0	1
133	146
204	217
254	266
503	504
747	748
870	871
992	993
1092	1093
1238	1239
1339	1340
1482	1483
1546	1547
1607	1608
1730	1731
1854	1855
1973	1974
2071	2072
2087	2088
2160	2161
2299	2300
2344	2345
2377	2378
2386	2390
2462	2463
2706	2707
2827	2828
2950	2951
3128	3129
3147	3148
3210	3211
3222	3223
3282	3291
3330	3331
3439	3440
3630	3631
3747	3748
3836	3837
3931	3932
4050	4051
4231	4232
4298	4299
4420	4421
4514	4515
4595	4596
4665	4666
4786	4787
4848	4849
4900	4904
4910	4911
5033	5034
5140	5151
5163	5169
5328	5329
5544	5545
5640	5641
6000	6001
6234	6235
6346	6353
6359	6360
6559	6560
