0	1
15	23
185	190
219	231
248	255
304	305
313	317
325	326
343	344
367	368
444	445
467	468
516	517
537	538
564	565
586	587
607	608
628	629
645	646
661	662
680	681
698	699
710	715
723	724
753	754
806	808
835	836
859	860
916	917
932	933
949	950
965	966
983	984
1001	1002
1032	1033
1054	1055
1113	1114
1131	1132
1148	1149
1169	1170
1190	1191
1213	1214
1227	1228
1242	1243
1257	1258
1265	1271
1279	1280
1297	1298
1315	1316
1334	1335
1353	1354
1372	1373
1394	1395
1414	1415
1431	1432
1448	1449
1466	1467
1485	1486
1502	1503
1522	1523
1540	1541
1561	1562
1586	1587
1611	1612
1631	1632
1654	1655
1677	1678
1699	1700
1721	1722
1744	1745
1820	1821
1843	1844
1863	1864
1890	1891
1919	1920
1947	1948
1982	1983
2007	2008
2034	2035
2115	2116
2142	2143
2164	2165
2196	2197
2227	2228
2279	2283
2289	2292
2302	2313
2350	2351
2376	2377
2401	2402
2425	2426
2449	2450
2472	2473
2495	2496
2518	2519
2541	2542
2564	2565
2588	2589
2613	2614
2634	2635
2657	2658
2688	2689
2775	2776
2809	2810
2839	2840
2866	2867
2900	2901
2931	2932
2964	2965
2989	2990
3017	3018
3044	3045
3070	3071
3120	3121
3151	3152
3181	3182
3214	3215
3245	3246
3280	3281
3318	3319
3348	3349
3376	3377
3411	3412
3439	3440
3498	3499
3542	3543
3566	3567
3595	3596
3624	3625
3650	3651
3680	3681
3716	3717
3753	3754
3800	3801
3839	3840
3878	3879
3901	3902
3930	3931
3965	3966
3998	3999
4026	4027
4055	4056
4084	4085
4111	4112
4142	4143
4166	4167
4190	4191
4214	4215
4241	4242
4263	4264
4290	4291
4313	4314
4341	4342
4379	4391
4418	4428
4436	4437
4452	4453
4464	4465
4495	4496
4583	4584
4613	4614
4648	4649
4671	4672
4692	4693
4714	4717
4731	4732
4750	4751
4796	4797
4820	4821
4850	4851
4875	4876
4896	4897
4918	4919
4951	4952
4982	4983
5010	5015
5021	5024
5059	5060
5099	5100
5142	5143
5176	5177
5223	5224
5267	5268
5307	5308
5348	5349
5404	5405
5450	5451
5484	5485
5581	5582
5626	5627
5665	5666
5703	5704
5738	5741
5747	5756
5767	5768
5795	5796
5833	5834
5871	5872
5907	5908
5933	5940
5971	5972
6023	6024
6072	6073
6116	6117
6160	6161
6223	6224
6270	6271
6316	6317
6361	6362
6422	6423
6477	6478
6508	6509
6545	6546
6577	6578
6637	6638
6669	6670
6708	6709
6743	6744
6800	6801
6830	6831
6916	6917
6952	6953
6977	6978
7006	7007
7105	7108
