0	1
718	724
755	756
763	764
771	772
780	781
791	792
801	802
812	813
835	836
843	844
858	860
866	869
959	960
985	986
1052	1053
1136	1137
1205	1206
1284	1285
1640	1641
1694	1695
1737	1738
1759	1760
1813	1814
1876	1877
1937	1938
2063	2064
2157	2158
2220	2221
2259	2260
2313	2314
2353	2354
2412	2414
2460	2461
2475	2476
2493	2497
2534	2537
2570	2574
2583	2584
2594	2599
2609	2610
2626	2627
2636	2637
2659	2660
2686	2687
2740	2741
2806	2809
2906	2907
2950	2951
2979	2980
3018	3019
3032	3033
3134	3135
3194	3195
3247	3248
3254	3255
3299	3300
3325	3326
3358	3359
3377	3378
3394	3395
3403	3404
3469	3470
3511	3512
3560	3561
3649	3650
3667	3668
3717	3718
3780	3781
3827	3828
3895	3896
3905	3906
3926	3928
3950	3951
4033	4034
4075	4076
4099	4100
4116	4117
4144	4145
4262	4263
4298	4299
4320	4321
4337	4338
4347	4348
4378	4379
4454	4460
4471	4477
4490	4496
4568	4572
4601	4609
4630	4631
4766	4767
4792	4793
4809	4815
4821	4822
4829	4830
4839	4843
4850	4851
4868	4875
4887	4888
4914	4915
4936	4937
4993	4994
5030	5031
5068	5069
5096	5097
5131	5132
5153	5154
5165	5166
5199	5200
5221	5222
5234	5235
5273	5274
5310	5311
5327	5328
5343	5344
5355	5356
5374	5375
5423	5424
5467	5468
5506	5507
5519	5520
5552	5553
5630	5631
5640	5641
5667	5668
5726	5727
5756	5757
5765	5766
5790	5791
5800	5801
5903	5904
5928	5929
5953	5954
6045	6046
6057	6058
6074	6075
6109	6110
6131	6132
6160	6161
6197	6198
6228	6229
6247	6248
6270	6271
6300	6301
6313	6314
6332	6333
6352	6353
6449	6450
6461	6462
6485	6486
6539	6540
6581	6582
6601	6613
6759	6760
6783	6784
6799	6800
6813	6814
6846	6847
6896	6908
