0	1
582	594
602	616
665	693
742	770
816	831
844	884
913	927
1015	1030
1047	1055
1065	1089
1118	1140
1193	1194
1277	1278
1327	1328
1453	1454
1523	1524
1653	1654
1798	1799
1856	1857
1931	1932
2149	2150
2543	2544
2608	2620
2735	2736
2841	2842
2887	2899
2911	2923
2962	2963
3021	3022
3075	3076
3153	3154
3230	3231
3432	3433
3495	3496
3565	3566
3778	3779
3862	3863
3929	3930
3986	3987
4142	4143
4244	4245
4306	4307
4411	4412
4471	4472
4569	4570
4625	4626
4959	4964
4981	4990
5028	5036
5064	5073
5244	5261
5738	5739
5780	5781
5955	5956
6004	6005
6058	6059
6203	6204
6343	6344
6397	6398
6527	6528
6664	6665
7250	7251
7424	7425
8005	8006
8283	8284
8329	8330
8511	8512
8864	8865
8936	8937
9974	9983
10104	10116
10231	10232
10337	10338
10413	10414
10684	10696
10731	10743
11010	11011
11262	11263
11283	11284
12199	12200
12358	12362
12407	12408
12496	12497
12885	12897
12949	12952
12983	12984
13088	13089
13115	13116
13198	13199
13248	13249
13448	13449
13510	13511
13527	13528
13602	13603
13657	13658
13682	13683
13700	13701
13711	13712
13978	13980
14028	14029
14658	14659
14674	14675
14714	14715
15331	15337
15386	15387
15915	15939
16046	16047
16312	16336
16442	16443
16587	16588
16628	16629
16711	16712
16740	16741
16882	16883
16903	16904
16911	16912
17099	17100
17125	17126
17166	17167
17190	17191
17827	17828
17834	17853
