0	1
73	74
492	493
604	605
723	724
868	869
1034	1044
1051	1062
1073	1074
1141	1142
1207	1214
1374	1375
1446	1447
1518	1519
1597	1598
1699	1700
1762	1768
1837	1838
1853	1864
1886	1887
1986	1987
2044	2045
2071	2072
2086	2087
2461	2462
2569	2570
2665	2666
2745	2746
2855	2856
3559	3560
3642	3643
3737	3738
3902	3903
4081	4082
4486	4487
4652	4653
4965	4966
5104	5105
5265	5266
5838	5839
5971	5972
6365	6366
6514	6515
6832	6833
6941	6942
6967	6968
7013	7014
7021	7022
7089	7090
7265	7266
7490	7491
7614	7615
7673	7674
8123	8124
8440	8441
9030	9031
9117	9118
9129	9130
9222	9223
9358	9359
9652	9653
9765	9766
9902	9903
10001	10002
10236	10237
10328	10329
10456	10457
10633	10634
10816	10822
11046	11047
11077	11078
11182	11183
11275	11276
11358	11359
11438	11439
11563	11564
11648	11649
11800	11801
11916	11921
11947	11948
11970	11975
12000	12029
12039	12041
12053	12054
12066	12067
12075	12083
12102	12108
12273	12274
12419	12420
12639	12640
12804	12805
12973	12974
13137	13138
13286	13287
13531	13532
13645	13648
13672	13677
13683	13693
13712	13730
13746	13758
13769	13776
13797	13801
13813	13817
13829	13832
13857	13860
13880	13885
13896	13903
13920	13921
13934	13955
13961	13963
13986	13990
14012	14041
14047	14050
14061	14068
14076	14079
14099	14112
14121	14162
14172	14174
14182	14187
14202	14210
14232	14246
14259	14261
14621	14622
14715	14716
14804	14805
14941	14942
15010	15011
15099	15100
15176	15177
15254	15255
15331	15332
15430	15431
15480	15481
15535	15536
15771	15772
15932	15933
15975	15976
16014	16015
16060	16061
16192	16193
16237	16238
16272	16273
16323	16324
16374	16375
16450	16451
16507	16508
16620	16621
16646	16647
16657	16659
16726	16727
16807	16808
16915	16916
16944	16945
16992	16993
17050	17051
