0	1
440	441
586	587
898	899
1054	1055
1233	1234
1443	1444
1593	1594
1984	1985
2009	2010
2194	2195
2449	2450
2619	2620
3059	3060
3469	3470
3597	3598
3808	3809
3893	3894
3978	3979
4188	4189
4399	4400
4519	4520
4639	4640
4753	4754
4919	4920
5042	5043
5618	5619
5640	5641
5743	5744
6089	6090
6184	6185
6328	6329
6602	6603
6876	6877
7056	7057
7159	7160
7266	7267
7493	7494
7823	7824
8121	8122
8343	8344
8454	8455
8814	8815
9146	9147
9415	9416
9625	9626
9903	9904
10045	10046
10193	10194
10261	10262
10383	10406
