0	1
183	214
650	678
693	694
1051	1057
1275	1276
1500	1503
1509	1510
1519	1520
1559	1560
1614	1630
1640	1645
1854	1855
1964	1965
2189	2190
2202	2203
2402	2403
2516	2517
2550	2551
2636	2637
2686	2687
2711	2712
2786	2787
2822	2823
2851	2862
3087	3088
3101	3102
3116	3147
3541	3542
3556	3562
3675	3687
3766	3785
3813	3814
3920	3921
3963	3964
4058	4059
4163	4164
4224	4225
4253	4254
4268	4274
4653	4659
4688	4689
4733	4734
4743	4744
4783	4784
4804	4806
4855	4856
4865	4868
4874	4876
4884	4896
4903	4906
4920	4921
4935	4936
4945	4949
4979	4981
5005	5024
5035	5038
5070	5071
5082	5091
5097	5121
5160	5161
5433	5436
5445	5461
5483	5484
5533	5534
5593	5594
5700	5701
5953	5954
5963	5964
6032	6033
6150	6151
6260	6261
6738	6739
6794	6795
6936	6937
6953	6954
6988	6989
7350	7351
7440	7441
7455	7456
7486	7487
7500	7501
7515	7516
7940	7941
8153	8154
8253	8254
8378	8379
8398	8399
8485	8486
8505	8509
8770	8771
9214	9215
9364	9365
9375	9376
9551	9552
9748	9765
9780	9781
9829	9830
9846	9847
10047	10051
10060	10061
10088	10089
10138	10139
10725	10726
10763	10764
10903	10904
10918	10919
11043	11044
11133	11134
11197	11198
11243	11244
11258	11259
11268	11269
11275	11276
11550	11551
11562	11563
11625	11626
11696	11697
11807	11808
12016	12022
12159	12179
12414	12429
12451	12452
12521	12522
12541	12542
12621	12622
12636	12637
12664	12665
12776	12777
12806	12812
12882	12883
12931	12932
13246	13247
13434	13435
13646	13647
13670	13700
13786	13787
13898	13899
13918	13920
14208	14239
