0	23
29	30
49	56
76	77
94	122
157	161
187	209
217	221
229	239
256	311
361	380
412	413
427	581
607	608
631	632
643	644
700	710
718	719
754	755
793	794
868	869
880	890
901	917
937	944
970	971
988	989
1000	1069
1077	1084
1101	1102
1113	1135
1149	1156
1164	1171
1179	1186
1197	1225
1254	1267
1278	1288
1296	1309
1317	1318
1326	1327
1335	1336
1344	1351
1392	1396
1407	1432
1440	1441
1452	1453
1491	1495
1503	1504
1512	1525
1533	1537
1548	1549
1560	1561
1569	1570
1584	1588
1620	1630
1638	1648
1659	1666
1674	1690
1710	1717
1725	1732
1758	1759
1782	1783
1839	1849
1980	1981
1989	1990
2018	2019
2030	2031
2195	2196
2219	2235
2246	2274
2285	2289
2300	2304
2315	2316
2336	2343
2351	2358
2378	2382
2390	2427
2441	2442
2453	2454
2462	2469
2480	2487
2495	2496
2570	2577
2585	2592
2600	2601
2609	2610
2618	2622
2645	2652
2663	2682
2693	2694
2702	2706
2714	2736
2753	2760
2773	2774
2825	2841
2861	2862
2903	2904
2912	2913
2933	2937
2954	2955
2972	2973
2993	3014
3022	3023
3031	3038
3046	3059
3067	3086
3118	3134
3142	3221
3235	3248
3259	3260
3268	3284
3292	3299
3313	3314
3322	3338
3349	3359
3367	3374
3391	3412
3441	3448
3468	3469
3486	3514
3549	3553
3579	3631
3648	3703
3753	3772
3782	3784
3804	3805
3819	3973
3999	4000
4023	4024
4035	4039
4092	4102
4110	4111
4146	4147
4185	4186
4260	4282
4290	4309
4329	4336
4380	4381
4392	4407
4415	4461
4469	4476
4493	4494
4505	4527
4541	4548
4556	4563
4577	4578
4589	4614
4646	4659
4670	4680
4691	4701
4709	4710
4718	4719
4727	4728
4736	4743
4784	4788
4799	4824
4832	4833
4844	4845
4883	4887
4895	4896
4904	4917
4925	4929
4940	4941
4952	4953
4961	4962
4976	4980
5012	5022
5030	5040
5051	5058
5066	5082
5102	5109
5117	5124
5150	5151
5174	5175
5231	5241
5254	5255
5324	5326
5348	5349
5360	5361
5372	5373
5381	5382
5390	5391
5422	5423
5440	5442
5458	5459
5489	5491
5510	5512
5587	5588
5599	5600
5611	5627
5644	5666
5677	5696
5707	5710
5728	5735
5746	5753
5770	5774
5782	5820
5833	5834
5845	5846
5854	5861
5872	5879
5887	5888
5942	5943
5962	5984
5992	5993
6001	6002
6010	6014
6037	6044
6055	6071
6085	6086
6094	6099
6106	6128
6148	6152
6217	6233
6253	6260
6295	6296
6304	6305
6313	6314
6325	6332
6346	6347
6364	6365
6385	6406
6414	6415
6423	6430
6438	6451
6459	6475
6510	6526
6534	6559
6567	6577
6585	6613
6627	6640
6651	6652
6660	6661
6669	6676
6684	6691
6705	6706
6714	6730
6741	6751
6759	6766
6783	6787
