0	2
50	51
113	114
198	242
319	320
387	388
456	457
524	525
593	594
661	662
730	731
806	807
909	910
1012	1013
1081	1082
1184	1185
1252	1253
1337	1338
1456	1457
1525	1526
1654	1655
1730	1731
1886	1887
1954	1955
2022	2023
2091	2092
2228	2229
2365	2366
2451	2452
2562	2563
2725	2726
2845	2846
2982	2983
3079	3080
3102	3103
3256	3257
3487	3488
3804	3805
3941	3942
4078	4079
4147	4148
4215	4216
4283	4284
4352	4353
4489	4490
4609	4610
4763	4764
4900	4901
4968	4969
5037	5038
5174	5175
5311	5312
5381	5382
5517	5518
5653	5654
5859	5860
5988	5989
6259	6260
6301	6302
6314	6316
6325	6327
6375	6376
6438	6440
6523	6563
