0	1
113	114
187	188
252	253
564	565
727	728
826	827
883	884
952	953
1028	1032
1087	1088
1119	1120
1133	1165
1232	1233
1253	1254
1338	1339
1391	1392
1405	1407
1477	1478
1492	1513
1555	1565
1609	1610
1682	1683
1770	1771
1860	1861
1938	1939
2059	2060
2129	2130
2230	2231
2657	2658
2773	2774
2813	2814
2914	2915
3004	3005
3125	3126
3185	3186
3301	3302
3354	3355
3501	3502
3595	3596
3680	3681
3753	3754
3777	3778
3830	3831
3885	3893
3944	3945
4045	4046
4230	4231
4271	4272
4323	4324
4368	4369
4437	4438
4485	4486
4559	4560
4620	4621
4707	4708
4890	4891
5025	5026
5099	5100
5152	5153
5204	5205
5269	5270
5324	5325
5412	5413
5467	5468
5499	5500
5533	5534
5585	5586
5628	5629
5690	5691
5732	5733
5802	5803
5835	5836
5863	5864
5926	5927
5967	5968
6040	6041
6108	6109
6191	6261
6322	6323
6391	6441
6548	6549
6559	6560
6567	6568
6580	6581
6622	6623
6674	6675
6856	6857
6942	6943
7047	7048
7119	7120
7232	7233
7350	7351
7489	7490
7580	7581
7745	7746
8031	8032
