0	1
16	32
128	157
1205	1206
2291	2292
2504	2505
2528	2529
2607	2608
2719	2720
3070	3071
3211	3212
3296	3297
3426	3427
3682	3683
3981	3982
4116	4117
4703	4704
5007	5008
5443	5444
5546	5547
5933	5934
6370	6371
7174	7175
7659	7660
7944	7945
8153	8154
8505	8506
8714	8715
8865	8866
8989	8990
9501	9502
9967	9968
11598	11599
12105	12106
13384	13385
13514	13515
13766	13767
13895	13896
14179	14180
15143	15144
15481	15482
16700	16701
17334	17335
17543	17544
17625	17626
18163	18164
18231	18232
18319	18320
18450	18451
18593	18594
18889	18890
19138	19139
19277	19288
19295	19344
19440	19462
