0	1
35	56
62	64
71	73
88	91
98	107
186	192
198	210
220	246
375	384
392	394
412	415
423	433
483	484
490	492
499	526
532	540
549	551
559	561
569	571
636	640
698	699
718	719
739	740
773	774
837	838
866	867
894	895
922	923
936	937
966	967
993	994
1039	1040
1098	1099
1135	1136
1168	1169
1230	1231
1253	1254
1296	1297
1318	1319
1346	1347
1369	1370
1392	1393
1413	1414
1440	1441
1497	1498
1539	1540
1563	1564
1594	1595
1616	1617
1657	1658
1700	1701
1765	1766
1801	1802
1841	1842
1866	1867
1882	1883
1897	1898
1916	1917
1937	1938
1966	1967
2031	2032
2100	2101
2132	2133
2176	2177
2193	2194
2210	2211
2232	2233
2250	2251
2271	2272
2286	2287
2302	2303
2329	2330
2369	2370
2387	2388
2416	2417
2452	2453
2475	2478
2503	2504
2565	2566
2599	2600
2636	2637
2648	2649
2720	2721
2787	2788
2868	2869
2903	2904
2926	2927
2948	2949
2990	2991
3027	3028
3066	3067
3101	3102
3144	3145
3188	3189
3267	3268
3307	3308
3414	3415
3500	3501
3573	3574
3680	3681
3771	3772
3838	3839
4093	4094
4103	4104
4206	4207
4352	4353
4636	4637
