0	1
108	115
512	513
630	631
699	708
866	867
938	939
976	977
1012	1013
1049	1050
1087	1088
1125	1126
1166	1167
1386	1387
1462	1463
1566	1567
1652	1653
1687	1688
1726	1727
1837	1838
1948	1949
2024	2025
2169	2170
2439	2440
2587	2588
2659	2660
2699	2700
2738	2739
2772	2773
2887	2888
2923	2924
2960	2961
3003	3029
3151	3152
3193	3194
3265	3266
3412	3413
3489	3490
3567	3568
3863	3864
3989	3990
4086	4087
4155	4156
4192	4193
4235	4236
4274	4275
4328	4329
4388	4389
4461	4462
4498	4499
4641	4642
4711	4712
4792	4793
4904	4905
5062	5063
5182	5183
5361	5362
5440	5441
5503	5504
5721	5722
5812	5813
5849	5850
5886	5887
5964	5965
6112	6113
6478	6479
6672	6673
6793	6794
7014	7015
7628	7640
7781	7792
7802	7803
7812	7813
7823	7824
8314	8315
8644	8645
8708	8709
8725	8726
8736	8737
8764	8768
8799	8801
8826	8830
8850	8851
9038	9039
9197	9198
9539	9547
9619	9653
11452	11453
