0	1
146	147
230	231
295	296
312	313
469	470
509	510
561	562
618	619
671	672
789	790
866	867
966	967
1078	1079
1154	1155
1232	1233
1450	1451
1498	1499
1509	1512
1582	1583
1647	1648
1699	1709
1890	1891
1908	1909
1975	1976
2136	2137
2239	2240
2295	2296
2487	2488
2736	2737
2807	2808
2918	2919
3003	3004
3608	3609
4065	4066
4194	4195
4361	4362
4577	4578
4849	4856
4877	4878
4921	4922
4961	4962
4979	4980
5019	5020
5086	5087
5137	5138
5176	5177
5219	5220
5233	5244
5263	5264
5289	5290
5350	5351
5382	5383
5426	5427
5608	5609
5638	5639
5672	5673
5687	5693
5818	5819
5849	5850
5902	5903
5931	5932
6006	6007
6187	6188
6644	6645
6871	6872
7171	7172
7213	7214
7303	7304
7378	7390
7420	7421
7667	7668
7839	7840
8296	8297
8356	8357
8601	8602
8930	8931
8973	8974
9035	9036
9167	9172
9257	9258
9364	9367
9381	9382
9425	9428
9535	9538
9563	9564
9623	9629
9653	9656
9757	9758
10204	10206
10212	10219
10225	10226
10634	10635
10712	10733
11067	11068
11172	11175
