0	1
193	216
249	250
336	337
398	416
436	437
468	496
669	671
682	699
714	715
723	724
736	737
762	763
792	796
810	838
847	855
866	903
914	949
1114	1157
1164	1165
1206	1237
1243	1271
1479	1524
1541	1559
1565	1570
1580	1605
1627	1644
1650	1651
1919	1922
1937	1938
1949	1950
2013	2014
2074	2080
2145	2146
2178	2179
2211	2212
2244	2245
2267	2288
2734	2749
3665	3672
3715	3716
3748	3749
3760	3761
3871	3872
3883	3884
3929	3930
4475	4476
4575	4576
4583	4585
4615	4621
4627	4628
4634	4637
4666	4677
4746	4747
4755	4756
4787	4852
4884	4885
4917	4918
4948	4967
4973	4992
5034	5037
5241	5242
5256	5258
5264	5267
5292	5299
5330	5332
5338	5343
5353	5354
5376	5377
5384	5386
5399	5400
5411	5412
5420	5421
5434	5435
5450	5451
5469	5470
5568	5569
5719	5720
5852	5870
5881	5882
5894	5895
5901	5929
9380	9436
16318	16382
19441	19586
19592	19605
25290	25357
