0	3
48	49
96	103
286	287
485	486
638	639
687	688
740	741
791	792
844	845
948	949
1001	1002
1053	1054
1185	1186
1360	1361
1511	1512
1592	1593
1706	1707
1893	1894
1994	1996
2034	2035
2158	2159
2192	2194
2298	2299
2366	2367
2447	2448
2614	2615
2730	2731
2829	2830
2978	2979
3031	3032
3081	3082
3201	3202
3303	3304
3411	3412
3515	3516
3620	3621
3654	3655
3677	3678
3725	3726
3833	3834
3935	3936
4040	4041
4249	4250
4273	4274
4294	4295
4337	4338
4393	4394
4425	4426
4485	4486
4552	4553
4582	4583
4627	4628
4693	4694
4716	4717
4736	4737
4778	4779
4795	4796
4812	4813
4832	4833
4859	4860
4879	4880
5134	5135
5142	5148
