0	1
10	11
30	31
50	51
70	71
90	91
110	111
130	151
170	171
190	191
210	211
230	231
250	251
298	299
343	344
388	389
434	435
494	495
554	555
614	615
674	675
734	735
820	861
976	977
1035	1036
1069	1070
1080	1081
1127	1128
1172	1173
1222	1223
1315	1316
1617	1623
1667	1668
1727	1728
1831	1832
1861	1862
1891	1892
1922	1923
1952	1957
2078	2079
2127	2128
2172	2173
2270	2271
2300	2301
2445	2446
2516	2517
2631	2632
2741	2742
2833	2834
2878	2879
2923	2924
3150	3165
3201	3202
3261	3262
3737	3743
3805	3852
3863	3864
3881	3882
3899	3900
3920	3921
3932	3933
3941	3947
3953	3954
3985	3986
4010	4014
4050	4054
4062	4067
4076	4077
4095	4096
4112	4116
4123	4124
4183	4196
4203	4219
4230	4232
4248	4255
4262	4264
4270	4280
4289	4290
4296	4307
4313	4321
4347	4359
4365	4366
4477	4478
4485	4486
4496	4497
4519	4520
4527	4534
4576	4577
4654	4673
4683	4684
4695	4696
4705	4708
4778	4779
4789	4790
4958	4981
5159	5164
5243	5244
5279	5283
5306	5307
5316	5317
5604	5605
5738	5739
6009	6010
6024	6033
6242	6243
6285	6288
6301	6318
6518	6519
6530	6532
6543	6544
6550	6551
6581	6583
6748	6749
6766	6767
6775	6798
6820	6826
6838	6845
6898	6899
6942	6953
7028	7029
7232	7233
7426	7432
