0	1
128	137
241	267
365	368
377	387
471	486
507	508
541	545
554	647
654	670
692	693
699	717
727	733
803	804
849	853
867	874
993	994
1005	1006
1032	1048
1063	1082
1113	1115
1152	1154
1171	1173
1207	1209
1338	1354
1371	1388
1468	1469
1513	1526
1532	1536
1548	1552
1593	1594
1653	1670
1684	1703
2339	2356
2371	2389
2440	2442
2649	2650
2874	2893
2906	2924
3061	3078
3094	3111
3386	3405
3419	3435
3855	3873
3888	3905
4211	4229
4244	4261
4833	4851
4864	4883
5156	5157
5338	5339
5360	5363
5409	5410
5418	5421
5442	5446
5812	5829
5844	5860
6227	6245
6258	6277
6651	6652
6713	6714
7163	7164
7178	7195
7211	7227
7679	7683
7691	7692
7699	7705
7712	7725
7735	7748
8104	8106
8313	8314
8488	8489
8647	8651
8661	8688
8697	8698
9124	9140
