0	1
120	121
227	228
250	251
429	430
608	609
698	699
792	793
879	880
971	972
1063	1064
1155	1156
1247	1248
1329	1509
1688	1689
1780	1781
1872	1873
1964	1965
2056	2057
2229	2230
2321	2322
2413	2414
2505	2506
2597	2598
2685	2686
2777	2778
2869	2870
2961	2978
3007	3008
3038	3052
3059	3099
3110	3112
3119	3126
3141	3142
3321	3322
3413	3414
3505	3506
3597	3598
3668	3669
3760	3761
3852	3853
3944	3945
4033	4034
4064	4070
4098	4110
4212	4214
4360	4364
4388	4389
4480	4481
4572	4573
4664	4665
4756	4757
4848	4849
4940	4941
5032	5033
5124	5125
