0	1
148	205
263	266
371	372
552	553
742	743
923	924
986	987
1151	1152
1254	1255
1647	1648
1787	1788
1879	1881
2064	2065
2248	2249
2262	2267
2311	2333
2508	2509
2938	2939
3277	3282
3291	3298
3316	3318
3372	3373
3756	3757
3773	3781
3814	3815
3864	3869
3879	3899
3928	3932
3945	3963
3981	3988
4011	4012
4179	4180
4187	4188
4204	4205
4259	4260
4282	4283
4355	4358
4384	4387
4539	4540
4549	4550
4611	4620
4651	4653
4680	4681
4933	4934
5157	5180
5196	5204
5210	5212
5222	5224
5311	5319
5327	5333
5358	5362
5484	5488
5498	5511
5579	5592
5770	5771
5926	5927
6356	6357
6412	6417
6501	6502
