0	1
38	40
76	78
105	106
196	197
406	407
413	427
471	472
527	529
723	724
730	756
890	891
959	961
1141	1142
1421	1422
1459	1461
1781	1782
1967	1969
1979	1982
2191	2193
2347	2349
2545	2547
2570	2571
2697	2701
2731	2732
2788	2790
2932	2954
2980	2981
3301	3316
3330	3332
3441	3442
3479	3480
3502	3509
3527	3528
3606	3607
3691	3694
3879	3882
3966	3969
3997	3998
4020	4022
4157	4158
4192	4193
4199	4204
4398	4399
4664	4666
4999	5001
5060	5064
5219	5221
5325	5329
5404	5406
5683	5686
5728	5733
5842	5844
5983	5985
6190	6193
6257	6266
6564	6569
6808	6810
6919	6921
7783	7785
7881	7883
7992	7996
8116	8121
8142	8144
8159	8167
8342	8345
8445	8446
8462	8463
8484	8486
8605	8607
9350	9352
9758	9759
9779	9781
10025	10027
10213	10215
10428	10430
10495	10497
10639	10641
10674	10675
10713	10715
10725	10727
10913	10918
10977	10978
11258	11265
11495	11510
11911	11912
