0	1
23	25
126	127
243	244
349	350
426	427
479	480
543	544
624	625
700	736
937	938
1070	1071
1153	1154
1244	1245
1364	1365
1477	1478
1581	1582
1601	1602
1634	1635
1745	1746
1801	1802
1853	1854
1888	1889
1924	1925
2034	2035
2077	2078
2111	2112
2155	2156
2205	2206
2252	2261
2402	2403
2470	2471
2540	2541
2565	2566
2617	2618
2758	2759
2815	2816
2920	2928
2944	2945
3055	3062
3071	3073
3096	3097
3174	3175
3224	3228
3317	3318
3405	3406
3493	3494
3581	3582
3670	3671
3764	3765
3846	3847
3939	3940
3969	3970
4013	4014
4044	4045
4092	4093
4126	4127
4175	4176
4209	4210
4238	4239
4276	4277
4316	4317
4347	4348
4382	4383
4418	4419
4469	4477
4574	4575
4595	4596
4664	4665
4708	4709
4778	4779
4821	4822
4891	4897
4934	4935
4977	4978
5026	5027
5067	5068
5112	5113
5153	5154
5198	5199
5237	5238
5265	5266
5299	5300
5328	5329
5377	5378
5423	5424
5463	5469
5501	5502
5531	5532
5569	5570
5622	5623
5665	5666
5708	5709
5733	5734
5774	5775
5844	5845
5869	5870
5881	5882
5905	5906
5936	5937
5961	5985
6055	6056
6163	6164
6218	6219
6266	6267
6337	6338
6363	6364
6414	6418
6451	6452
6482	6483
6506	6513
6526	6527
6586	6587
6631	6643
6658	6659
6695	6696
6730	6731
6894	6895
7024	7025
7086	7087
7150	7151
7193	7194
7262	7263
7346	7347
7419	7420
7463	7464
7621	7622
7696	7697
7758	7759
7796	7797
7830	7831
7883	7884
7910	7911
8061	8062
