0	1
215	231
239	241
248	264
479	488
516	524
761	762
1020	1025
1531	1532
1783	1789
2004	2005
2015	2016
2043	2044
2253	2255
2300	2301
2543	2547
2734	2745
2760	2761
2769	2784
3234	3242
3250	3251
3259	3281
3468	3473
3492	3496
3502	3517
4201	4210
4235	4244
4469	4470
4485	4490
4497	4498
4510	4511
4749	4763
4990	4999
5235	5248
5468	5483
5738	5746
6488	6489
6724	6729
6736	6743
6750	6751
6757	6758
7191	7193
7209	7214
7220	7221
7238	7240
7451	7475
7672	7683
7707	7721
8173	8174
8211	8218
8438	8469
8986	8996
9198	9199
10440	10441
10463	10476
10684	10685
10708	10727
10929	10930
10950	10951
10965	10978
11192	11197
11233	11242
11455	11479
11490	11491
11499	11505
12438	12439
12708	12709
12844	12845
13350	13356
13599	13606
14095	14122
