0	1
126	127
167	182
188	193
199	209
217	225
254	256
270	272
375	376
480	481
584	585
688	689
792	793
897	898
1001	1002
1105	1106
1210	1211
1314	1315
1420	1421
1473	1474
1526	1527
1579	1580
1628	1629
1680	1681
1732	1733
1783	1784
1837	1838
1891	1892
1941	1942
1993	1994
2046	2047
2099	2100
2150	2151
2200	2201
2254	2255
2310	2311
2365	2366
2417	2418
2469	2470
2521	2522
2574	2576
2627	2628
2694	2695
2775	2776
2834	2835
2906	2907
2958	2959
2985	2986
2998	2999
3011	3012
3062	3063
3089	3090
3114	3115
3149	3150
3193	3194
3217	3218
3243	3244
3323	3324
3374	3375
3402	3403
3415	3416
3429	3430
3480	3481
3532	3533
3584	3585
3611	3612
3663	3664
3684	3700
3714	3715
3766	3767
3819	3820
3872	3873
3948	3949
4001	4002
4028	4029
4080	4081
4106	4107
4133	4134
4157	4158
4210	4211
4236	4237
4250	4251
4262	4263
4314	4315
4366	4381
4387	4388
4418	4419
4443	4444
4523	4524
4548	4549
4626	4627
4655	4656
4680	4681
4732	4733
4760	4761
4810	4811
4862	4863
4941	4942
4967	4968
5045	5046
5071	5072
5084	5085
5097	5098
5149	5150
5175	5176
5202	5203
5253	5254
5380	5386
5432	5433
5479	5480
5527	5528
5574	5575
5621	5622
5668	5669
5714	5715
5764	5765
5810	5811
5890	5891
5907	5908
5952	5953
6002	6003
6047	6048
6096	6097
6191	6192
6284	6285
6331	6337
6426	6430
6520	6523
6662	6663
6708	6709
6802	6803
6852	6853
6894	6895
6986	6987
7032	7033
7068	7069
7105	7106
7134	7135
7160	7161
7187	7188
7212	7213
7238	7239
7264	7265
7290	7291
7316	7317
7342	7343
7368	7369
7421	7422
7525	7526
7577	7578
7629	7630
7682	7683
7734	7735
7810	7811
7890	7891
7970	7971
8177	8178
8204	8205
8255	8256
8308	8309
8360	8361
8387	8388
8412	8413
8464	8465
8516	8517
8569	8570
8596	8597
8647	8648
8799	8805
9210	9214
