0	1
28	29
87	105
137	138
223	224
235	236
308	311
397	398
512	513
599	600
723	728
735	748
757	758
778	779
817	819
834	843
850	854
967	968
1048	1049
1124	1125
1184	1185
1262	1263
1292	1293
1358	1359
1408	1409
1422	1423
1562	1563
1616	1623
1649	1650
1667	1668
1737	1738
1831	1842
1967	1970
2026	2027
2090	2091
2157	2158
2277	2278
2295	2296
2327	2328
2383	2385
2412	2413
2460	2461
2531	2532
2699	2700
2738	2739
2769	2770
2790	2792
2855	2856
2871	2872
2933	2934
3032	3034
3069	3070
3104	3105
3188	3189
3212	3215
3265	3266
3321	3322
3342	3343
3433	3435
3464	3465
3476	3477
3704	3705
3770	3771
3860	3861
3889	3915
3947	3948
3999	4000
4115	4116
4202	4203
4256	4258
4278	4289
4295	4296
4390	4391
4494	4495
4552	4553
4615	4616
4780	4781
5112	5113
5258	5259
5346	5347
5624	5625
5638	5643
5658	5659
5728	5731
5797	5798
5938	5941
6010	6011
6157	6158
6182	6183
6247	6248
6317	6318
6331	6332
6584	6586
6627	6628
6947	6948
