0	1
43	49
140	141
184	186
208	209
232	233
256	257
280	281
304	305
328	330
348	356
909	910
1511	1512
1595	1596
1830	1831
1879	1880
1893	1895
1994	1995
2220	2226
2244	2252
2269	2281
2287	2340
2365	2366
2400	2401
2454	2462
2503	2504
2671	2672
2763	2765
2875	2876
2952	2953
3092	3213
4688	4690
5568	5569
6638	6644
6653	6657
6881	6882
6980	6982
7121	7122
7165	7166
7275	7280
7509	7510
7587	7590
8041	8042
8341	8365
8392	8400
8406	8416
8422	8423
8430	8449
8456	8461
8470	8478
8484	8491
8497	8526
8533	8542
8548	8549
8555	8556
8562	8569
8575	8591
8598	8620
8628	8635
8641	8659
8665	8677
8683	8684
8692	8693
8699	8700
8715	8716
8725	8738
8745	8768
8775	8780
8790	8796
8807	8814
8824	8829
8845	8891
8899	8923
8929	8938
8945	8969
8981	9055
9061	9062
9068	9085
9091	9092
9099	9108
9114	9152
9159	9173
9179	9231
9326	9327
9924	9928
9970	9973
9980	9983
9989	9990
9999	10015
10022	10024
10030	10034
10040	10047
10219	10224
