0	1
121	122
266	267
410	411
479	480
550	551
693	694
829	830
901	902
965	966
1111	1112
1181	1182
1256	1257
1387	1388
1458	1459
1609	1610
1675	1676
1735	1736
1869	1870
1934	1935
2002	2003
2133	2134
2273	2274
2341	2342
2393	2394
2553	2554
2619	2620
2690	2691
2827	2828
2895	2896
2963	2964
3035	3036
3104	3105
3167	3168
3200	3201
3213	3218
3232	3238
3304	3305
3450	3451
3520	3521
3582	3583
3716	3717
3844	3845
3909	3910
3981	3982
4046	4047
4113	4114
4250	4251
4315	4316
4376	4377
4507	4508
4571	4572
4643	4644
4701	4702
4774	4775
4908	4909
4975	4976
5050	5051
5105	5106
5176	5177
5241	5242
5296	5297
5368	5369
5452	5453
5545	5546
