0	9
107	111
121	130
139	148
339	340
373	374
405	406
515	516
554	555
610	611
651	652
683	684
895	896
967	977
985	986
1003	1004
1020	1021
1056	1057
1063	1065
1089	1090
1220	1221
1272	1273
2453	2454
2495	2496
2549	2550
2628	2629
2714	2715
2784	2785
2862	2863
2912	2913
2947	2948
3014	3015
3062	3063
3142	3143
3174	3175
3282	3283
3304	3305
3348	3377
3560	3561
3567	3568
3574	3581
3599	3638
3666	3667
3733	3734
4082	4083
4134	4135
4213	4214
4607	4608
4678	4682
4800	4801
5005	5006
5204	5205
5368	5369
5581	5582
5672	5673
5692	5693
5799	5800
5910	5911
5941	5942
5970	5971
5990	5991
6018	6019
6062	6063
6077	6078
6104	6105
6152	6153
6243	6244
6303	6304
6400	6401
6531	6532
6588	6589
6634	6635
6697	6698
6898	6899
6932	6933
7171	7172
7451	7468
7491	7503
7718	7728
8171	8172
