0	1
23	24
669	670
786	787
913	914
1051	1052
1170	1171
1304	1305
1508	1509
1593	1594
1669	1670
1819	1820
1883	1884
1969	1970
2006	2010
2070	2071
2177	2178
2258	2259
2350	2351
2425	2426
2494	2495
2562	2563
2622	2623
2704	2705
2774	2775
2899	2900
2949	2950
3051	3052
3127	3128
3190	3191
3255	3256
3310	3311
3346	3347
3406	3407
3448	3449
3517	3518
3568	3569
3650	3651
3701	3702
3773	3774
3919	3920
4137	4147
4269	4270
4385	4386
4442	4443
4526	4527
4570	4571
4691	4692
4758	4759
4801	4802
4841	4842
4884	4885
4924	4925
4967	4968
5032	5033
5072	5073
5113	5114
5152	5153
5200	5201
5227	5228
5252	5253
5280	5281
5323	5324
5342	5343
5366	5367
5397	5398
5444	5445
5500	5501
5538	5539
5579	5580
5602	5603
5655	5656
5697	5698
5728	5729
5776	5777
5814	5815
5858	5859
5883	5884
5919	5920
5930	5931
5989	5990
6040	6041
6057	6058
6080	6081
6094	6095
6124	6125
6154	6155
6176	6177
6210	6211
6230	6235
6246	6247
6267	6268
6282	6283
6306	6307
6341	6342
6361	6362
6412	6413
6435	6436
6464	6465
6511	6512
6563	6564
6604	6606
6636	6637
6688	6689
6725	6726
6796	6797
6816	6818
6834	6835
6864	6865
6908	6909
6942	6943
6984	6985
7024	7025
7061	7062
7136	7137
7207	7209
7246	7247
7314	7315
7358	7359
7387	7388
7409	7410
7456	7457
7487	7488
7500	7501
7523	7524
7538	7539
7583	7584
7607	7608
7646	7647
7688	7689
7734	7735
7825	7826
7850	7856
7866	7867
7903	7904
8004	8005
8074	8075
8182	8183
8222	8223
8300	8301
8372	8373
8407	8408
8483	8484
8555	8556
8663	8664
8710	8711
8752	8753
8825	8826
8898	8899
8969	8970
9218	9219
