0	1
498	499
507	535
544	551
557	558
569	576
585	586
598	600
612	613
625	627
638	639
651	652
664	667
678	679
692	693
704	707
1378	1379
1391	1404
1618	1628
1754	1764
1816	1834
1954	1973
2209	2231
2413	2420
2514	2515
2529	2530
2591	2602
2817	2818
3018	3019
3025	3026
3037	3045
3053	3055
3067	3093
3150	3151
5111	5112
5322	5323
5391	5417
5753	5754
5777	5784
6136	6137
6328	6329
6349	6350
6433	6440
6451	6452
6462	6463
6481	6482
6491	6494
6515	6522
6543	6544
6555	6566
6581	6582
6591	6592
6605	6606
6615	6616
6641	6648
6703	6704
6755	6759
6831	6834
6855	6856
6900	6901
6972	6977
7072	7073
7325	7326
7371	7372
7391	7392
7558	7559
7739	7740
7945	7946
8260	8261
8530	8531
8721	8726
9229	9230
10288	10290
10504	10505
11196	11197
11279	11282
11288	11289
11531	11532
11538	11541
11707	11708
11943	11944
12117	12118
12597	12598
12797	12798
13007	13008
13259	13260
13487	13488
13829	13830
14282	14283
14493	14494
14710	14711
15128	15129
15448	15449
15734	15735
15930	15931
16061	16062
16724	16733
17161	17162
17340	17341
17371	17378
17433	17434
17954	17955
17962	17963
18473	18474
19037	19038
19847	19849
19979	19981
20395	20396
20600	20601
20873	20874
20910	20979
20992	20993
21005	21006
21241	21248
21723	21724
21839	21840
21957	21976
22587	22588
22595	22616
22623	22635
22643	22644
22653	22654
22663	22664
22673	22674
22695	22696
22770	22771
22969	22970
23236	23237
23544	23545
23810	23811
24098	24099
24278	24279
24526	24527
24846	24847
24856	24859
25094	25095
25232	25233
25558	25559
25830	25832
26101	26102
26372	26373
26633	26634
27759	27760
27929	27930
28387	28388
28650	28651
28843	28844
29030	29031
29236	29237
29693	29694
29911	29912
30027	30028
30755	30756
30763	30764
30775	30789
30872	30900
30910	30979
30985	30987
30995	31014
31033	31064
31081	31103
31111	31184
31211	31271
31281	31347
31355	31380
31389	31438
31641	31642
31815	31816
31977	31978
32139	32140
32301	32302
32474	32475
32651	32652
32824	32825
32999	33000
33173	33174
33335	33336
33497	33498
34214	34215
34256	34262
34283	34286
34359	34364
34728	34735
36076	36077
36564	36565
37305	37306
37392	37399
37431	37440
37777	37782
38031	38032
38341	38342
38541	38542
38570	38571
38606	38619
38647	38676
38698	38699
39294	39295
39546	39559
39584	39599
39634	39635
39718	39725
39734	39775
40204	40211
40248	40267
41046	41051
41120	41131
41138	41139
41543	41544
42036	42037
42043	42045
42282	42283
42522	42523
42734	42735
