0	1
55	87
179	206
568	569
688	689
831	832
954	955
1012	1013
1085	1086
1133	1134
1431	1432
1585	1586
1674	1675
1722	1723
1804	1805
2000	2001
2032	2033
2170	2171
2194	2195
2259	2260
2314	2315
2450	2451
2502	2503
2578	2579
2636	2637
2747	2748
2805	2806
3150	3151
3257	3258
3315	3316
3348	3349
3382	3383
3399	3400
3430	3431
3478	3479
3552	3553
3616	3617
3638	3639
3662	3663
3713	3714
3747	3748
3973	3974
4055	4056
4087	4088
4286	4287
4354	4355
4454	4455
4528	4529
4612	4613
4668	4669
4987	4988
5011	5012
5080	5081
5185	5186
5231	5232
5301	5302
5736	5737
5868	5869
6041	6049
