0	19
26	27
277	292
309	310
363	370
390	397
435	441
465	480
509	524
577	586
599	610
671	672
705	706
780	795
837	838
862	896
1026	1027
1134	1164
1251	1266
1643	1644
1724	1739
1940	1955
2133	2134
2303	2304
2807	2822
3060	3075
3139	3154
3389	3404
3788	3803
4013	4028
9952	9953
13140	13141
13691	13692
14090	14091
15113	15114
19394	19395
19644	19645
21381	21382
21819	21820
22349	22350
24642	24643
25022	25037
25166	25181
25454	25455
28365	28366
28858	28859
29170	29171
29381	29382
31395	31396
31644	31645
33770	33771
33935	33936
34552	34553
34855	34856
35017	35018
35256	35257
37451	37452
38472	38473
41480	41481
41876	41877
42492	42493
42633	42635
42727	42728
43604	43605
46661	46662
46737	46738
47430	47431
48457	48458
49078	49079
49438	49439
49598	49599
49678	49679
50352	50366
51173	51230
