0	1
169	175
234	235
286	287
332	333
364	365
410	411
481	482
514	515
570	571
609	610
653	654
691	692
754	755
782	783
836	837
907	908
965	966
1036	1037
1108	1109
1672	1673
1699	1700
1737	1738
1802	1803
1825	1826
1853	1854
1875	1876
1976	1977
2004	2005
2084	2089
2096	2097
2140	2141
2190	2191
2316	2317
2363	2364
2504	2505
2540	2541
2616	2617
2638	2645
2651	2660
2752	2753
2818	2819
2869	2870
2938	2939
2974	2975
3019	3020
3045	3046
3074	3076
3089	3096
3228	3229
3288	3289
3337	3338
3409	3410
3443	3444
3497	3498
3578	3579
3651	3652
3704	3705
3956	3957
4071	4072
4107	4108
4163	4164
4223	4224
4259	4260
4315	4316
4367	4369
4382	4389
4462	4463
4534	4535
4592	4593
4738	4743
4828	4829
4861	4862
4896	4897
4950	4951
5069	5070
5113	5114
5310	5311
5488	5489
5535	5536
5617	5618
5708	5712
5719	5724
5818	5826
5886	5887
5940	5962
5992	5993
6048	6061
6110	6111
6141	6142
6164	6165
6187	6188
6207	6208
6241	6242
6286	6287
6306	6307
6331	6332
6347	6348
6436	6437
6540	6541
6583	6584
6657	6658
6674	6675
6681	6683
6689	6708
6735	6736
6874	6875
6948	6949
7011	7012
7062	7063
7130	7131
7166	7167
7192	7193
7252	7253
7293	7294
7384	7385
7449	7450
7524	7525
7579	7580
7661	7662
7744	7746
7759	7768
7989	8001
8160	8291
8316	8318
8350	8352
8379	8386
8409	8410
8428	8429
8461	8462
8484	8485
8493	8494
8511	8513
8519	8520
8526	8527
8539	8540
8557	8558
8570	8573
8579	8580
8589	8590
8614	8615
8638	8639
8671	8673
8686	8687
8696	8744
8750	8751
8758	8759
8895	8896
