0	1
481	482
533	534
570	571
709	710
911	912
1050	1051
1092	1094
1158	1159
1216	1217
1242	1243
1339	1340
1506	1507
1609	1614
1621	1622
1716	1717
1910	1913
1967	1968
2019	2020
2111	2115
2125	2126
2201	2211
2221	2222
2309	2311
2322	2330
2337	2338
2394	2395
2497	2498
2542	2543
2921	2922
2957	2958
3017	3018
3345	3346
3404	3405
3680	3681
3751	3752
3955	3956
4041	4042
4086	4092
4189	4190
4294	4295
4342	4343
4436	4437
4540	4541
4594	4595
4663	4664
4726	4727
4803	4804
4833	4836
4957	4958
5062	5063
5134	5139
5173	5178
5283	5284
5417	5420
5561	5565
5631	5635
5822	5823
5880	5881
6003	6010
6180	6183
6322	6323
6638	6639
6848	6849
7305	7311
7341	7342
7356	7358
7374	7375
7434	7435
7492	7493
7575	7576
7654	7655
7801	7802
8121	8122
8494	8495
8536	8538
8574	8575
8845	8846
8996	8997
9257	9258
10012	10013
10201	10202
10488	10489
10582	10583
10675	10676
10895	10896
10952	10953
11041	11042
11088	11095
11207	11208
11282	11283
11409	11410
11481	11487
12033	12034
12129	12130
12246	12247
12374	12375
12442	12444
12451	12456
12467	12468
12737	12738
12744	12749
12802	12803
12911	12912
13031	13032
13346	13347
13454	13455
13573	13574
13746	13747
13985	13986
14617	14618
14865	14866
15100	15101
15263	15264
16370	16371
16466	16467
16798	16799
17002	17003
17268	17269
18432	18433
18768	18769
18868	18869
19170	19171
19269	19270
19391	19392
19471	19472
19542	19543
19610	19611
19994	19995
20060	20061
20121	20122
20202	20203
20302	20303
20422	20423
20497	20498
20602	20603
20830	20831
20888	20889
21068	21069
21162	21163
21336	21337
21398	21399
21459	21460
21585	21586
21654	21664
21696	21697
21748	21749
21829	21830
21954	21963
21978	21983
22001	22002
22130	22131
22177	22178
22305	22306
22625	22626
22765	22766
22788	22789
22847	22848
22942	22943
23080	23081
23227	23228
23356	23357
23368	23369
23520	23521
23528	23529
23675	23676
23687	23688
23901	23902
24046	24047
24058	24059
24334	24335
24346	24347
24704	24705
24854	24855
24866	24867
24976	24979
25061	25067
25110	25114
