0	1
241	260
507	508
1732	1733
1766	1767
1802	1803
1845	1846
1910	1911
1975	1976
2012	2013
2050	2051
2163	2164
2274	2275
2338	2339
2430	2431
2463	2464
2543	2544
2606	2607
2798	2799
2864	2865
2884	2885
2960	2961
2994	2995
3036	3037
3146	3147
3195	3196
3243	3244
3303	3304
3390	3391
3523	3524
3595	3596
3657	3658
3825	3826
3939	3940
4036	4037
4112	4113
4180	4181
4239	4240
4303	4304
4339	4340
4383	4384
4450	4451
4485	4486
4519	4520
4581	4582
4861	4862
5113	5114
5191	5192
5329	5330
5413	5414
5466	5467
5499	5500
5571	5572
5627	5628
5697	5698
5756	5757
5808	5809
6059	6060
6137	6138
6198	6199
6289	6290
6343	6344
6439	6440
6479	6480
6572	6573
6601	6602
6633	6634
6696	6697
6730	6731
6757	6758
6798	6799
6826	6827
6851	6852
6874	6875
6911	6912
6942	6943
7059	7060
7206	7207
7262	7263
7285	7291
7481	7482
8168	8169
8369	8370
8428	8429
8503	8504
8543	8544
8600	8601
8781	8782
8895	8896
8960	8961
9075	9076
9202	9212
