0	9
73	74
167	168
299	300
388	389
463	464
587	588
681	682
759	760
857	858
915	916
968	969
1017	1018
1081	1082
1141	1142
1193	1194
1249	1250
1320	1322
1330	1331
1450	1451
1585	1586
1707	1708
1808	1809
1895	1896
1929	1954
1976	1992
2068	2069
2176	2177
2294	2295
2365	2366
2560	2561
2693	2694
2825	2897
2908	2910
2932	2940
3028	3029
3094	3095
3142	3143
3270	3271
3336	3337
3462	3463
3544	3545
3636	3637
3711	3712
3801	3802
3854	3855
3903	3904
4083	4084
4171	4172
4254	4346
4353	4360
4366	4372
4379	4410
4418	4421
4434	4445
4457	4460
4467	4469
4477	4479
4496	4526
4538	4539
4546	4547
4562	4566
4575	4576
4592	4604
4614	4621
4630	4631
4651	4652
4829	4830
4911	4912
5007	5008
5074	5075
5194	5195
5263	5264
5310	5311
5429	5430
5533	5534
5601	5602
5691	5692
5857	5858
6118	6119
6377	6378
6470	6471
6544	6545
6631	6632
6878	6879
7066	7067
7246	7247
7303	7304
7450	7451
7678	7679
7804	7805
7941	7942
8141	8142
8224	8225
8299	8300
8419	8420
8477	8478
8612	8613
8731	8732
8878	8879
8957	8958
9005	9018
