0	1
89	90
173	174
238	239
275	276
341	342
395	396
430	431
479	480
534	535
625	626
659	663
669	670
691	694
766	773
792	796
856	857
891	892
958	959
1006	1007
1058	1059
1138	1139
1234	1235
1326	1327
1395	1396
1438	1439
1489	1490
1566	1567
1652	1653
1710	1711
1775	1776
1830	1831
1866	1867
1950	1951
2015	2016
2065	2066
2177	2178
2220	2221
2282	2283
2347	2349
2454	2455
2563	2564
2644	2645
2718	2719
2789	2790
2930	2931
3030	3032
3039	3047
3081	3088
3204	3205
3283	3288
3298	3314
3361	3366
3395	3396
3493	3494
3553	3554
3654	3655
3754	3755
3793	3794
3884	3885
3927	3928
4073	4074
4139	4140
4240	4241
4306	4307
4474	4475
4550	4551
4659	4660
4727	4728
4861	4862
4936	4937
5012	5013
5113	5114
5154	5155
5204	5209
5234	5235
5311	5318
5383	5384
5398	5399
5485	5486
5501	5502
5510	5512
5618	5619
5746	5747
5754	5759
5787	5788
5922	5923
5964	5965
6065	6066
6108	6109
6379	6380
6595	6596
6656	6657
6736	6737
6795	6796
6848	6849
6922	6923
6988	6989
7049	7050
7105	7108
7136	7137
7150	7161
7168	7169
7199	7200
