0	1
80	81
432	475
1266	1267
1342	1369
1378	1379
1644	1687
1932	1933
2322	2323
2408	2409
2520	2521
2700	2701
3138	3139
3368	3369
3812	3813
3880	3881
3914	3915
3962	3963
4028	4029
4050	4073
4088	4111
4320	4339
4348	4349
4650	4651
4662	4663
4822	4823
4868	4869
5052	5067
5084	5101
5482	5483
6110	6132
6146	6167
6534	6535
6924	6925
7158	7159
7408	7409
7498	7499
7618	7619
7738	7739
7982	7983
8166	8167
8430	8431
8680	8701
8716	8739
8988	8989
9218	9219
9232	9239
9464	9465
9682	9683
10228	10251
10266	10287
10762	10763
11660	11683
11698	11719
11896	11905
11916	11917
11926	11927
12534	12535
12868	12869
13160	13161
13458	13459
14312	14313
14760	14761
15160	15201
16436	16437
16460	16497
16626	16656
16924	16954
17208	17237
