0	1
51	57
83	84
149	160
259	302
467	468
484	485
496	499
526	532
705	736
798	799
820	823
1083	1084
1178	1179
1350	1351
1374	1375
1563	1564
1717	1718
1881	1882
2066	2067
2172	2173
2219	2220
2267	2269
2303	2304
2384	2385
2495	2496
2525	2526
2544	2545
2588	2589
2629	2630
2738	2755
2861	2862
3277	3279
3423	3424
3518	3519
3535	3536
3658	3659
3697	3698
3949	3950
4087	4088
4154	4155
4215	4216
4290	4291
4395	4396
4540	4541
4627	4628
4717	4718
4821	4822
4876	4877
4944	4945
5036	5037
5215	5216
5473	5474
5662	5663
5696	5697
5869	5870
6086	6110
6205	6222
6607	6608
7563	7564
7587	7588
7743	7744
7911	7912
7965	7966
8025	8026
8286	8287
8310	8311
8358	8359
8456	8457
8501	8502
8538	8539
8641	8644
8924	8925
8983	8984
9166	9167
9221	9222
9384	9385
9454	9455
9540	9541
9731	9732
9778	9779
9867	9868
9975	9976
10066	10067
10127	10128
10164	10165
10217	10218
10260	10262
10589	10596
10610	10613
10620	10621
10686	10697
11247	11311
