0	1
36	42
205	211
268	307
319	324
375	380
447	456
473	474
505	518
624	629
635	641
655	667
683	685
693	708
754	759
787	788
830	831
882	888
931	937
976	982
1045	1055
1087	1096
1143	1156
1207	1220
1266	1278
1323	1333
1405	1406
1413	1417
1502	1504
1566	1581
2227	2228
2295	2296
2630	2631
3100	3101
3879	3885
3964	3965
4432	4433
4520	4521
4767	4768
4861	4862
4955	4956
5528	5529
6380	6381
6474	6475
6607	6608
6704	6705
7100	7101
7174	7175
8025	8026
8491	8492
9182	9183
9293	9294
9511	9512
9594	9595
10133	10134
10195	10196
10541	10542
10618	10619
10926	10927
11088	11089
11433	11434
11748	11749
11891	11892
12419	12420
12982	12983
13085	13086
13411	13412
13582	13583
13941	13942
14379	14380
14655	14656
15407	15408
15489	15490
15949	15950
16396	16397
17227	17228
17812	17813
18364	18365
18405	18406
18455	18456
18532	18533
19175	19176
19251	19252
19784	19785
19844	19845
20362	20363
20416	20417
21092	21093
21155	21156
21675	21676
21727	21728
21991	21992
22360	22361
22605	22606
22667	22668
22716	22717
22794	22795
23309	23310
24031	24032
24671	24672
24678	24704
25079	25086
25146	25147
25192	25193
25243	25245
25320	25321
25396	25397
25481	25483
25511	25512
25522	25527
25566	25570
25609	25624
25720	25732
25742	25747
25883	25896
26050	26061
26194	26195
26201	26202
26222	26223
26229	26230
26250	26251
26257	26258
26278	26279
26285	26286
26297	26313
26429	26441
26711	26712
26771	26772
27282	27283
27344	27345
27924	27925
28638	28639
29486	29487
30226	30227
30316	30317
30625	30626
30670	30671
31333	31334
31396	31397
31982	31983
32028	32029
32202	32203
32386	32387
33053	33054
33109	33110
33739	33740
33824	33825
34445	34446
34490	34491
34916	34917
34969	34970
35650	35651
35701	35702
36345	36346
36416	36417
36836	36837
36954	36955
37385	37386
37493	37494
38096	38097
38518	38519
38591	38592
38762	38763
38826	38827
39323	39324
39524	39525
40210	40211
40368	40369
40412	40413
40761	40762
40816	40817
40933	40934
41485	41486
42119	42120
42381	42382
42683	42684
43250	43251
43332	43333
43723	43724
44112	44113
44154	44155
44310	44311
44522	44523
45322	45323
45443	45444
45516	45517
46205	46206
46268	46269
47042	47043
47084	47085
47369	47370
47405	47406
48080	48081
48226	48227
48284	48285
49097	49098
49161	49162
49259	49260
49309	49310
49471	49493
49531	49532
49580	49596
49609	49610
49639	49644
49663	49669
