0	1
111	122
134	139
147	152
164	194
222	235
248	250
256	257
268	275
290	298
333	334
340	345
361	386
396	406
419	421
455	466
473	481
494	495
517	559
566	614
630	648
659	660
676	704
710	714
1094	1100
1123	1152
1170	1181
1193	1199
1280	1286
1530	1532
1538	1548
1556	1557
2045	2047
2074	2075
2110	2111
2139	2140
2737	2742
2880	2881
3600	3601
3870	3871
3907	3913
3934	3936
3951	3961
4050	4051
4219	4220
4596	4601
4617	4621
4633	4641
4659	4662
4673	4674
4732	4734
4838	4839
4860	4861
4872	4874
5130	5131
5220	5221
5388	5389
5400	5401
5580	5581
5670	5671
5694	5695
5733	5734
5823	5824
5863	5869
5881	5890
5940	5948
6066	6067
6120	6121
6186	6188
6496	6497
6688	6689
6740	6742
6840	6841
6853	6862
6930	6931
6975	6976
7002	7003
7020	7021
7110	7111
7171	7172
7199	7201
7207	7208
7217	7224
7230	7231
7434	7445
7502	7504
7606	7633
7830	7833
7864	7870
7945	7946
8213	8242
