0	1
747	748
1247	1248
1347	1348
2807	2810
2847	2848
2858	2859
2947	2948
4147	4148
4869	4880
5055	5056
5369	5370
6569	6570
6849	6850
6864	6870
6972	6973
8949	8950
10931	10944
11669	11670
13869	13870
14169	14170
14469	14470
14769	14770
15769	15770
16069	16070
17102	17105
17172	17173
19068	19069
19098	19105
19169	19170
21050	21056
21069	21070
21096	21098
21169	21170
23295	23296
23369	23370
24569	24570
25440	25451
25476	25477
25540	25541
26440	26441
26540	26541
26740	26741
26840	26841
27472	27480
27511	27512
28897	28898
28919	28939
