0	3
29	31
150	151
181	185
214	218
226	227
249	252
271	274
293	296
315	318
338	340
359	362
381	384
402	405
424	427
446	449
468	471
490	493
512	514
556	559
578	581
600	603
731	734
752	753
818	819
840	841
861	862
1018	1019
1049	1050
1180	1181
1269	1270
1321	1322
1365	1366
1406	1407
1453	1454
1496	1497
1527	1528
1540	1541
1584	1585
1627	1628
1672	1673
1737	1738
1781	1782
1803	1804
1825	1826
1833	1834
1847	1848
1869	1870
1880	1881
1891	1892
1904	1905
1929	1930
1945	1946
1965	1966
1978	1979
2044	2045
2077	2078
2153	2154
2219	2220
2263	2264
2277	2278
2307	2313
2655	2656
2832	2833
2977	2978
3077	3078
3164	3165
3584	3585
3751	3752
3847	3848
3926	3927
3993	3994
4080	4081
4124	4125
4168	4169
4190	4191
4212	4213
4234	4235
4453	4454
4496	4497
4585	4588
4650	4651
4672	4673
4781	4782
4803	4804
4825	4826
4847	4848
4869	4870
4978	4979
5027	5028
5058	5059
5088	5089
5110	5111
5186	5187
