0	1
11	12
44	57
242	244
448	449
472	473
485	500
514	522
531	532
539	542
565	569
613	614
637	638
707	710
748	755
761	765
784	798
806	818
841	852
872	878
887	897
913	919
935	942
958	977
985	986
997	999
1070	1071
1096	1102
1119	1124
1141	1143
1164	1172
1183	1184
1327	1330
1339	1345
1353	1358
1365	1367
1435	1437
1443	1453
1609	1612
1972	1975
2058	2060
2670	2684
2692	2698
2711	2713
2752	2764
2784	2787
2845	2846
2881	2883
2892	2907
2942	2960
2968	2969
3001	3002
3013	3014
3028	3038
3066	3109
3128	3132
3141	3146
3160	3168
3181	3182
3211	3212
3218	3225
3272	3274
3388	3395
3410	3415
3454	3455
3462	3477
3508	3509
3516	3518
3637	3638
3651	3670
3684	3694
3700	3702
3709	3710
3736	3737
3753	3754
3762	3763
3769	3770
3796	3797
3819	3820
3829	3831
3925	3926
4477	4478
4487	4488
4933	4946
4952	4953
4973	4974
5182	5184
5197	5202
5221	5225
5258	5263
5389	5405
5413	5414
5437	5438
5445	5450
5460	5463
5529	5556
5865	5870
5890	5914
5930	5931
5941	5942
5957	5966
5980	5981
6038	6042
6190	6191
6202	6205
6216	6217
6229	6231
6239	6240
6409	6424
6447	6450
6481	6486
6493	6494
6674	6675
6770	6773
6794	6797
6884	6900
7135	7137
7276	7279
7333	7334
7341	7342
7602	7604
7818	7836
8035	8036
8058	8063
8141	8143
8352	8353
8534	8535
8548	8561
8589	8602
8638	8661
8667	8670
8677	8678
8706	8708
8725	8726
8739	8740
8957	8958
8965	8976
8988	8997
9013	9027
9085	9086
9204	9205
9297	9304
9311	9319
9325	9330
9342	9347
