0	1
238	239
273	274
335	338
421	422
473	474
481	482
541	542
570	579
601	602
631	632
649	651
809	823
833	834
841	842
994	995
1021	1022
1033	1034
1771	1772
1831	1832
1871	1901
2031	2032
2119	2125
2131	2138
2161	2162
2328	2330
2339	2351
2359	2362
2371	2376
2385	2386
2392	2402
2431	2432
2447	2453
2551	2552
2560	2562
2569	2570
2587	2589
2614	2616
2671	2675
2731	2732
2761	2762
2824	2825
3091	3092
3337	3338
3344	3345
3368	3370
3377	3378
3855	3856
4012	4018
4041	4042
4048	4051
4184	4186
4261	4262
4272	4274
4280	4282
4289	4290
4305	4307
4333	4335
4341	4343
4351	4352
4373	4382
4393	4402
4409	4410
4425	4426
4433	4434
4561	4562
5097	5098
5174	5175
5191	5192
5233	5234
5275	5276
5293	5294
5384	5385
5391	5413
