0	12
144	152
322	324
353	354
565	566
732	733
888	889
1058	1059
1273	1274
1390	1391
1443	1444
1553	1554
1747	1748
1913	1914
2121	2122
2234	2235
2399	2400
3936	3937
4041	4042
4146	4147
4361	4362
4370	4372
4486	4487
4533	4547
4655	4656
4822	4823
5160	5161
5370	5371
5798	5799
5929	5930
6060	6061
6085	6086
6149	6150
6211	6212
6333	6334
6458	6459
6570	6571
6905	6906
7028	7029
7137	7138
7246	7247
7359	7360
7597	7598
7813	7814
8141	8142
8344	8345
8444	8445
8541	8542
8652	8653
8798	8799
8987	8988
9123	9124
9322	9323
9499	9500
9607	9608
9755	9756
9887	9888
10027	10028
10135	10136
10348	10349
10561	10562
10769	10770
10873	10874
10981	10982
11086	11087
11190	11191
11397	11398
11557	11558
11771	11772
12165	12166
12341	12342
12448	12449
12604	12605
12713	12714
12812	12813
12917	12918
13128	13129
13332	13333
13433	13434
13494	13495
13581	13582
13716	13717
13865	13866
13921	13922
14055	14056
14180	14181
14268	14269
14790	14791
14798	14803
14828	14832
15180	15186
