0	1
855	856
1204	1205
1251	1252
1838	1839
1890	1891
2502	2503
2557	2558
3533	3534
3635	3636
3707	3708
3775	3776
3861	3862
3970	3971
3997	3998
4067	4068
4192	4193
4338	4339
4417	4418
4443	4444
4564	4565
4626	4627
4843	4844
4856	4857
4964	4965
5096	5097
5182	5183
5247	5248
5311	5312
5331	5332
5439	5440
5457	5458
5585	5586
5651	5652
5711	5712
5843	5844
5928	5929
5970	5971
6016	6017
6069	6070
6121	6122
6159	6160
6255	6256
6310	6311
6385	6386
6551	6557
6611	6612
6664	6665
6869	6870
6892	6893
6987	6988
7082	7083
7142	7147
7293	7294
7420	7421
7570	7571
7713	7714
7726	7727
7835	7836
7947	7948
7991	7992
8075	8076
8191	8192
8358	8359
8400	8401
8630	8631
8679	8680
8825	8826
8878	8879
9013	9014
9114	9115
9180	9181
9247	9248
9437	9438
