0	16
33	42
76	83
140	151
209	217
300	304
368	369
393	395
467	484
494	502
538	541
607	614
680	685
771	772
785	786
940	941
957	959
1039	1040
1062	1073
1108	1124
1171	1185
1244	1256
1315	1321
1337	1356
1470	1471
1509	1511
1524	1526
1543	1547
1581	1582
1616	1617
1653	1654
1689	1690
1742	1745
1756	1757
1817	1835
1847	1853
1888	1893
1956	1961
2029	2036
2045	2049
2098	2101
2117	2122
2231	2233
2472	2476
2542	2548
2554	2558
2575	2577
2612	2627
2674	2687
2748	2763
2817	2826
2842	2845
2855	2860
3017	3034
3087	3091
3118	3119
3157	3174
3233	3245
3262	3267
3331	3332
3401	3402
3480	3507
3559	3563
3629	3636
3699	3700
3718	3719
3732	3733
3874	3880
3914	3915
4015	4016
4071	4075
4128	4130
4200	4201
4284	4291
4304	4305
4384	4388
4716	4731
