0	1
306	333
577	601
848	871
1116	1141
1392	1409
1660	1683
1927	1935
2214	2215
2468	2478
2488	2489
2740	2761
3010	3031
3280	3281
3560	3571
3820	3825
3836	3841
4088	4111
4357	4381
4628	4651
4910	4911
4918	4921
5174	5191
5441	5442
5456	5457
5710	5713
5726	5727
5978	6001
6248	6253
6260	6271
6480	6481
6522	6540
6790	6793
6804	6809
7058	7083
7324	7351
7597	7623
7868	7892
8137	8160
8408	8434
8674	8701
8949	8973
9000	9001
9218	9241
9486	9512
9754	9781
10028	10053
10296	10303
10310	10321
10566	10591
10836	10860
11107	11135
11377	11400
11646	11656
11917	11941
12187	12211
12458	12481
12998	13021
13270	13293
13320	13321
13536	13561
13680	13681
13808	13831
14080	14103
14350	14357
14632	14641
14670	14671
14760	14761
14886	14911
15158	15159
15430	15451
15698	15721
15966	15991
16236	16261
16506	16530
16782	16801
17048	17073
17317	17341
17588	17611
17855	17881
18000	18001
18126	18151
18360	18361
18395	18423
18666	18693
18938	18961
19080	19081
19206	19229
19480	19502
19750	19751
19768	19777
20020	20025
20034	20041
20560	20562
20578	20579
20846	20851
21097	21105
21118	21121
21366	21378
21386	21391
21600	21601
21637	21641
21650	21651
21658	21659
21908	21915
21928	21931
22178	22183
22718	22740
