0	1
877	878
1213	1237
1500	1501
1508	1509
1640	1662
2001	2002
2685	2686
2845	2846
3410	3411
3487	3488
3762	3763
4209	4210
4496	4497
4621	4624
5029	5030
5309	5312
5319	5325
5470	5471
5651	5652
5747	5756
5762	5763
5872	5873
6417	6418
6754	6755
6940	6941
7288	7289
7378	7379
8858	8859
9164	9165
9184	9199
10664	10666
10676	10707
10850	10851
10950	10951
10960	10961
11014	11015
11072	11073
11081	11082
11211	11212
11278	11279
11310	11314
11488	11489
11668	11679
11690	11691
11761	11762
11776	11787
11797	11812
11915	11917
11962	11965
12052	12053
12160	12161
12364	12365
12469	12470
12515	12516
12582	12583
12643	12644
12714	12715
12769	12770
12838	12839
12924	12925
13002	13003
13079	13080
13160	13161
13216	13217
13281	13282
13837	13838
14050	14051
14066	14067
14153	14179
14185	14191
14296	14298
14306	14307
14335	14336
14620	14621
14695	14697
14708	14709
14964	14965
15210	15211
15524	15525
15566	15571
15714	15715
15785	15786
15813	15818
15883	15884
16156	16157
16407	16408
16546	16547
16681	16682
16916	16917
17058	17062
17239	17240
17276	17277
17293	17294
17377	17379
17427	17429
17590	17593
17615	17618
17761	17762
17788	17790
18139	18141
18382	18383
18524	18527
18652	18658
18800	18801
18807	18813
18819	18821
18847	18850
18909	18915
19055	19064
19143	19152
19213	19214
19281	19282
19291	19295
19369	19370
19411	19413
19469	19471
19493	19497
19666	19669
19894	19895
19909	19910
19932	19933
19947	19948
19980	19981
20179	20180
20200	20204
20214	20216
20241	20244
20340	20344
20358	20359
20388	20389
20606	20607
20666	20678
20684	20686
20740	20752
20790	20796
20878	20879
20886	20887
20997	20999
21018	21034
21936	21937
22055	22061
