0	1
67	68
206	207
515	537
635	665
703	733
751	781
907	937
1121	1136
1160	1190
1223	1238
1378	1379
1808	1809
2034	2035
3860	3861
4095	4096
4149	4150
4421	4422
4545	4546
4607	4608
4691	4692
4739	4740
4776	4777
4865	4866
4909	4910
5034	5035
5163	5164
5393	5394
5508	5509
5693	5694
5996	5997
6434	6435
7003	7004
7057	7058
7177	7178
7429	7430
7626	7627
7776	7788
8024	8025
8366	8367
8473	8474
8544	8545
8632	8633
9045	9052
9067	9078
9087	9088
9096	9097
9106	9107
9120	9121
9129	9130
9154	9155
9163	9172
9289	9290
10410	10419
10425	10426
11199	11202
