0	1
245	250
274	275
306	310
316	317
326	333
380	381
453	454
510	511
625	626
690	691
755	756
821	822
990	991
1060	1061
1100	1101
1168	1169
1217	1218
1245	1246
1291	1292
1356	1357
1413	1416
1474	1475
1559	1560
1600	1601
1688	1689
1739	1740
1814	1815
1876	1877
2032	2033
2097	2098
2173	2174
2334	2335
2375	2376
2474	2475
2487	2491
2515	2519
2574	2581
2598	2599
2661	2662
2745	2746
2812	2813
2860	2861
2895	2896
2968	2969
3025	3026
3056	3057
3064	3065
3117	3118
3203	3204
3212	3213
3250	3251
3318	3319
3360	3361
3386	3388
3400	3401
3514	3515
3562	3563
3602	3603
3823	3824
3870	3871
3886	3887
3938	3939
4037	4041
4062	4065
4088	4089
4222	4223
4282	4283
4395	4396
4453	4454
4570	4571
4681	4682
4813	4814
4886	4887
4955	4956
5051	5052
5081	5082
5149	5150
5207	5208
5345	5346
5374	5375
5420	5421
5489	5490
5528	5529
5606	5607
5685	5691
5789	5790
5831	5874
5946	5947
6093	6093
