0	1
27	50
175	176
251	252
425	426
501	505
517	541
640	641
690	691
880	881
984	985
1186	1187
1360	1361
1559	1560
1714	1715
1806	1807
1962	1963
2072	2073
2128	2129
2271	2272
2347	2348
2463	2464
2528	2529
2655	2656
2731	2732
2811	2812
2938	2939
2999	3000
3200	3201
3274	3275
3303	3304
3348	3349
3433	3434
3570	3571
3653	3654
3789	3790
3884	3885
4108	4109
4239	4240
4283	4284
4341	4342
4455	4456
4569	4570
4954	4955
5062	5063
5195	5196
5280	5281
5363	5364
5672	5673
5788	5789
5934	5935
5995	5996
6077	6078
6162	6163
6240	6241
6308	6309
6358	6359
6451	6452
6510	6511
6609	6610
6660	6661
6756	6757
6813	6814
6871	6872
7077	7078
7223	7224
7285	7286
7371	7372
7424	7425
7477	7478
7625	7626
7817	7818
7935	7936
8081	8082
8144	8145
8305	8306
8394	8395
8414	8415
8471	8472
8505	8506
8555	8556
8742	8743
8796	8797
8831	8832
8894	8895
8960	8961
9014	9015
9037	9038
9108	9109
9212	9213
9261	9262
9290	9291
9342	9343
9421	9445
9548	9571
