0	1
351	352
435	436
544	545
609	610
672	673
781	782
867	868
934	935
1017	1018
1070	1071
1162	1163
1204	1205
1263	1264
1349	1350
1437	1438
1488	1489
1524	1525
1565	1566
1612	1613
1659	1660
1709	1710
1749	1750
1898	1899
1931	1933
1947	1948
2004	2005
2052	2053
2079	2080
2104	2105
2203	2204
2259	2260
2385	2386
2425	2426
2462	2463
2504	2505
2563	2564
2647	2648
2698	2699
2740	2741
2767	2768
2812	2813
2868	2869
2923	2924
3049	3050
3162	3163
3225	3226
3259	3260
3367	3368
3430	3431
3472	3473
3525	3526
3582	3583
3598	3606
3644	3645
3683	3684
3738	3739
3775	3776
3811	3812
3872	3873
3906	3907
3953	3954
3960	3961
3978	3979
4039	4040
4088	4089
4152	4153
4184	4185
4217	4218
4277	4278
4330	4331
4373	4374
4404	4411
4434	4435
4466	4467
4516	4517
4581	4582
4615	4616
4643	4644
4682	4683
4710	4711
4759	4760
4808	4809
4856	4857
4886	4887
4943	4944
5101	5102
5149	5150
5183	5184
5292	5293
5315	5316
5398	5399
5438	5439
5504	5505
5572	5573
5606	5607
5688	5689
5747	5748
5872	5873
