0	18
148	149
237	238
367	368
466	467
522	523
587	588
648	649
696	697
744	745
853	854
982	983
1111	1112
1223	1224
1400	1401
1465	1466
1598	1599
1691	1692
1864	1865
2038	2039
2158	2159
2354	2355
2506	2507
2671	2672
2768	2769
2930	2931
3097	3098
3275	3276
3391	3392
3474	3475
3572	3573
3676	3677
3815	3816
4016	4017
4104	4105
4281	4282
4407	4408
4590	4591
4998	4999
5081	5082
5307	5308
5446	5447
5512	5513
5629	5630
5800	5801
5814	5816
5824	5826
5833	5835
5843	5845
5853	5854
5862	5865
5872	5873
5882	5883
5891	5892
5900	5903
5910	5912
5920	5922
5929	5931
5939	5941
6029	6035
6043	6046
6053	6054
6063	6065
6072	6073
6082	6084
6091	6093
6101	6103
6111	6112
6120	6122
6130	6131
6140	6141
6171	6172
6321	6322
6465	6466
6602	6603
6719	6720
6861	6862
7063	7064
7277	7278
7385	7386
7481	7482
7612	7613
7774	7776
7955	7956
8136	8137
8307	8310
8322	8330
