0	1
66	67
96	97
108	109
125	126
155	156
184	185
243	244
276	277
309	310
427	428
458	459
499	500
515	516
573	574
604	605
664	665
692	693
750	751
780	781
812	813
927	928
941	942
985	986
1015	1016
1044	1045
1074	1075
1132	1133
1160	1161
1220	1221
1249	1250
1279	1280
1447	1448
1604	1605
1663	1664
1778	1779
1925	1926
1955	1956
1968	1969
1998	1999
2071	2072
2099	2100
2128	2129
2165	2166
2284	2285
2364	2365
2394	2395
2424	2425
2540	2541
2571	2572
2658	2659
2685	2686
2715	2716
2803	2804
2832	2833
2891	2892
2949	2950
3332	3333
3363	3364
3421	3422
3478	3479
3508	3509
3536	3537
3569	3570
3598	3599
3627	3628
3649	3650
3750	3751
3772	3773
3781	3782
3804	3805
3862	3863
3960	3961
4020	4021
4044	4045
4100	4105
4164	4165
4184	4185
4209	4210
4232	4233
4256	4257
4555	4556
4600	4601
4716	4717
4854	4855
4923	4924
4969	4970
5084	5085
5130	5131
5153	5154
5164	5165
5176	5177
5188	5189
5199	5200
5222	5223
5245	5246
5268	5269
5314	5315
5337	5338
5361	5362
5384	5385
5406	5407
5498	5499
5544	5545
5568	5569
5584	5585
5941	5942
5964	5965
5976	5977
6045	6046
6056	6057
6068	6069
6091	6092
6114	6115
6160	6161
6195	6196
6206	6207
6229	6230
6240	6241
6252	6253
6287	6288
6312	6313
6356	6357
6378	6379
6413	6414
6436	6437
6471	6472
6482	6483
6494	6495
6528	6529
6563	6564
6574	6575
6655	6656
6718	6719
6764	6765
6788	6789
6833	6834
6868	6869
7236	7237
7311	7312
7334	7335
7352	7353
7377	7378
7403	7404
7445	7446
7513	7514
7604	7626
7708	7709
