0	1
709	710
720	721
734	735
746	747
759	760
780	781
840	841
848	860
1099	1108
1688	1698
1887	1888
2050	2058
2550	2553
2959	2968
3010	3020
4047	4051
4137	4148
4181	4182
4890	4891
5580	5581
5736	5744
5819	5828
6349	6358
6443	6449
6540	6546
6555	6580
6614	6616
6706	6758
6764	6765
6819	6830
6928	6931
7053	7054
7110	7120
7604	7645
8106	8107
8261	8270
8318	8327
8673	8682
9266	9277
9344	9349
9475	9482
9702	9708
9937	9941
10226	10231
10260	10261
10293	10303
10479	10488
10692	10694
10890	10891
10981	10989
11078	11085
11469	11476
11528	11538
11712	11722
11885	11894
11961	11971
12233	12241
12264	12277
12481	12482
13442	13460
13740	13741
13749	13753
14182	14188
14354	14358
14760	14761
14781	14782
14790	14794
14814	14822
14982	14991
15249	15259
15407	15416
15649	15668
15878	15889
16096	16111
16354	16366
16443	16453
16486	16487
16542	16552
16798	16807
17031	17041
17404	17412
17582	17602
17610	17611
17670	17671
17700	17701
