0	6
13	82
103	104
112	119
133	134
156	157
231	232
252	253
261	262
276	277
291	292
306	307
48907	48936
48948	48949
49016	49086
49102	49103
49288	49290
49298	49305
49315	49316
49329	49330
49340	49343
49411	49414
49454	49455
49477	49479
49516	49519
49605	49608
49648	49650
49736	49739
49767	49770
49888	49896
49920	49923
49946	49954
49980	49982
50075	50077
50156	50161
50174	50179
50186	50205
50212	50213
50244	50247
50269	50271
50278	50286
50323	50326
50382	50385
50452	50463
50477	50479
50503	50506
50568	50571
50656	50660
50750	50754
50760	50798
50957	50958
50979	50980
51049	51050
51095	51096
51140	51142
51358	51373
51513	51523
51552	51556
51643	51664
51671	51673
51679	51685
51692	51699
51722	51727
51737	51894
51902	51909
