0	1
68	69
124	125
178	179
235	236
370	371
531	532
679	680
816	817
891	892
1051	1052
1107	1108
1169	1170
1229	1230
1305	1306
1511	1512
1589	1590
1639	1640
2051	2052
2138	2139
2227	2228
2297	2298
2354	2355
2399	2400
2512	2513
2568	2569
2623	2624
2704	2705
2852	2853
2913	2914
2976	2977
3066	3067
3129	3130
3186	3187
3307	3308
3433	3434
3502	3503
3656	3657
3722	3723
3789	3790
3872	3873
3956	3957
4564	4565
5520	5521
5527	5530
5580	5581
5646	5647
5769	5770
5860	5861
5943	5944
6033	6034
6110	6111
6171	6172
6250	6251
6311	6312
6384	6385
6449	6450
6532	6533
6634	6635
6708	6709
6767	6768
7084	7109
7198	7223
