0	16
259	260
279	280
288	308
320	321
345	346
740	745
755	760
885	910
982	1006
1097	1106
1125	1126
1200	1202
1271	1273
1371	1373
1414	1415
1445	1446
1509	1510
1570	1571
1664	1665
1726	1727
1789	1790
1883	1885
1945	1947
2008	2009
2070	2071
2133	2135
2149	2152
2195	2196
2258	2259
2349	2355
2362	2369
2485	2486
2585	2591
2663	2670
2695	2696
2925	2926
3145	3146
3195	3196
3209	3212
3445	3446
3476	3483
3496	3505
3515	3521
3579	3580
3654	3657
3770	3771
3820	3821
3840	3841
4164	4165
4290	4292
4390	4391
4404	4405
4474	4476
4490	4499
4590	4595
4684	4691
4779	4780
4790	4801
4925	4926
4977	4978
5179	5180
5391	5395
5425	5426
5435	5436
5519	5521
5595	5596
5679	5687
5715	5716
5779	5781
5879	5881
5903	5905
5979	5981
6009	6010
6077	6080
6145	6153
6179	6180
6279	6280
6379	6380
6430	6436
6493	6494
6544	6569
6593	6594
6605	6620
6655	6656
6675	6676
6691	6695
6769	6781
6793	6794
6980	6981
6993	6995
7020	7026
7049	7053
7059	7065
7071	7110
7193	7194
