0	72
202	250
378	383
617	620
756	757
801	802
905	940
947	961
971	977
1258	1259
1292	1293
1329	1330
1610	1621
1785	1796
1802	1805
2138	2211
2666	2739
3167	3179
3186	3220
3227	3241
4296	4297
4754	4770
5376	5377
5656	5730
6433	6434
6591	6593
6600	6606
7044	7045
7051	7057
7068	7069
7080	7081
7362	7363
7962	7963
8270	8271
8281	8315
8419	8422
8848	8849
8928	8929
8948	8949
8988	8989
9008	9009
9028	9029
9048	9049
9068	9069
9088	9089
9108	9109
9148	9149
9251	9266
9988	10007
10485	10543
10785	10786
11229	11260
11476	11477
11493	11494
11505	11506
11541	11542
11553	11554
11777	11778
12340	12341
12759	12764
13128	13141
13148	13149
13786	13787
15046	15048
15422	15452
15828	15829
16114	16115
17036	17043
17341	17345
17353	17365
17376	17377
17400	17404
17695	17701
19185	19186
19568	19573
20103	20115
20292	20293
20467	20477
21205	21208
21534	21535
21936	21937
22168	22169
22186	22187
22236	22237
22386	22387
22536	22537
22686	22687
22786	22787
23436	23437
23651	23652
24051	24052
24201	24202
24351	24352
24551	24552
24651	24652
24801	24802
24951	24952
25051	25052
25101	25102
25158	25159
25165	25166
25178	25225
25233	25441
25678	25680
25819	25829
25846	25847
26324	26325
27014	27015
28097	28167
29048	29049
29431	29442
29650	29651
29850	29890
30356	30357
32085	32086
32276	32303
32439	32464
32475	32476
33326	33330
33337	33338
33522	33531
34095	34096
34275	34300
35001	35002
35178	35183
35244	35248
35395	35396
35408	35426
35529	35536
36079	36112
36235	36236
36260	36277
36762	36781
37929	37930
37963	37964
38068	38141
38498	38513
38523	38525
38539	38541
39021	39022
39226	39256
39265	39266
39551	39555
39562	39566
39612	39616
39959	39971
40321	40327
40629	40634
40657	40679
41741	41747
41755	41762
42442	42443
42451	42488
43334	43335
43359	43360
43371	43372
43431	43432
43542	43543
43710	43720
43822	43841
44335	44336
44342	44398
45277	45278
45903	45904
47067	47068
48368	48369
49027	49054
49221	49246
49252	49255
49610	49640
50156	50157
50717	50727
51604	51605
51904	51905
52486	52487
53192	53197
53204	53208
53233	53247
53259	53263
55429	55442
55454	55455
55953	55956
55996	56023
57455	57456
57559	57638
58974	58975
59324	59325
59354	59355
59363	59364
59374	59375
60538	60571
60577	60578
60715	60716
60891	60892
61137	61140
61316	61335
61344	61347
62284	62292
63759	63769
64089	64093
64253	64267
64275	64282
64290	64291
64910	64975
65292	65312
66152	66155
66190	66195
66401	66402
66867	66868
67103	67104
67559	67568
68276	68319
68607	68612
69495	69550
69657	69658
69725	69726
70625	70626
70738	70741
70748	70759
71087	71088
71808	71865
72167	72178
72211	72217
72378	72379
72918	72933
73431	73432
74487	74488
74904	74905
75049	75075
75081	75082
75836	75860
75909	75916
76270	76275
76310	76335
76785	76810
77137	77145
77562	77563
77665	77677
77687	77688
77839	77840
