0	1
130	131
210	211
312	313
416	417
519	520
621	622
723	724
827	828
929	930
1030	1031
1133	1134
1235	1236
1337	1338
1442	1443
1545	1546
1632	1647
1748	1749
1954	1955
2056	2057
2158	2159
2342	2356
2640	2656
2877	2878
3082	3083
3185	3186
3287	3288
3389	3390
3492	3493
3594	3595
3628	3630
3696	3697
3802	3855
3861	3880
3888	3892
3898	3907
4006	4007
4107	4108
4211	4212
4314	4315
4414	4456
4462	4490
4498	4503
4509	4519
4620	4621
4637	4638
4663	4671
4723	4724
4823	4824
4925	4926
5025	5026
5051	5057
5229	5230
