0	19
42	43
87	89
102	104
117	118
132	149
162	163
177	178
202	209
222	223
237	238
252	253
267	269
282	284
297	299
312	314
321	328
342	343
357	363
373	374
387	388
402	404
417	419
432	433
447	449
463	464
477	478
492	508
522	523
531	545
552	557
582	584
597	598
612	613
627	629
642	643
657	658
672	677
687	688
702	703
717	718
732	737
747	748
762	763
777	778
807	808
852	853
882	884
903	904
912	914
925	926
942	944
1038	1039
1049	1050
1092	1093
1106	1111
1119	1137
1147	1149
1167	1172
1182	1183
1198	1199
1212	1213
1222	1244
1252	1274
1288	1289
1301	1303
1317	1318
1332	1334
1347	1352
1359	1364
1377	1379
1392	1394
1407	1409
1422	1424
1437	1439
1452	1454
1467	1469
1482	1484
1497	1499
1512	1514
1527	1529
1542	1544
1557	1574
1584	1597
1616	1632
1642	1663
1669	1670
1677	1679
1707	1713
1721	1724
1730	1731
1737	1738
1752	1753
1766	1783
1797	1799
1812	1813
1825	1829
1842	1843
1872	1873
1887	1888
1902	1904
1917	1918
1932	1934
1947	1949
1962	1964
1977	1979
1992	1994
2007	2009
2022	2024
2037	2039
2052	2053
2067	2069
2082	2090
2097	2098
2112	2114
2127	2129
2143	2144
2158	2161
2175	2176
2182	2192
2199	2212
2220	2238
2247	2248
2257	2271
2281	2282
2299	2306
2322	2323
2337	2338
2352	2354
2368	2369
2382	2386
2397	2398
2412	2413
2427	2428
2442	2444
2457	2458
2472	2473
2487	2488
2502	2503
2517	2518
2547	2548
2562	2563
2577	2578
2592	2593
2622	2624
2636	2642
2652	2653
2667	2668
2675	2676
2682	2683
2697	2699
2712	2714
2724	2729
2742	2747
2757	2759
2772	2774
2787	2789
2802	2804
2817	2819
2832	2834
2847	2849
2862	2864
2877	2879
2892	2894
2907	2909
2922	2924
2937	2939
2952	2954
2967	2969
2982	2984
2997	2999
3012	3014
3027	3029
3042	3044
3057	3058
3072	3073
3085	3118
3162	3163
3177	3178
3192	3194
3207	3208
3221	3222
3237	3238
3252	3253
3259	3271
3282	3283
3297	3298
3312	3314
3327	3328
3342	3343
3357	3358
3372	3373
3387	3388
3403	3404
3410	3411
3432	3433
3471	3478
3492	3494
3522	3523
3534	3541
3552	3553
3560	3565
3582	3583
3592	3601
3612	3614
3627	3629
3642	3644
3657	3659
3672	3674
3687	3689
3702	3704
3717	3719
3732	3734
3747	3749
3762	3764
3777	3779
3792	3794
3804	3815
3822	3824
3837	3839
3852	3854
3867	3869
3882	3884
3897	3902
3912	3914
3927	3929
3942	3944
3957	3959
3972	3974
3987	3989
3997	4004
4017	4019
4032	4034
4047	4049
4062	4064
4077	4079
4092	4094
4107	4109
4122	4124
4134	4139
4152	4154
4165	4169
4182	4190
4197	4199
4212	4214
4227	4229
4242	4244
4257	4259
4272	4274
4287	4288
4302	4304
4332	4334
4347	4348
4362	4364
4378	4383
4392	4394
4407	4408
4422	4424
4437	4439
4467	4469
4482	4484
4493	4499
4512	4513
4542	4543
4558	4565
4581	4594
4617	4619
4632	4633
4647	4649
4662	4663
4677	4678
4685	4686
4692	4694
4707	4709
4722	4724
4737	4744
4752	4753
4767	4768
4783	4784
4797	4798
4828	4829
4842	4843
4856	4865
4872	4873
4887	4912
4932	4933
4947	4949
4962	4965
4977	4993
5022	5023
5037	5050
5067	5069
5082	5087
5097	5102
5112	5113
5127	5128
5142	5143
5157	5159
5172	5177
5215	5222
5247	5249
5262	5263
5270	5271
5307	5315
5367	5369
5382	5387
5397	5414
5427	5428
5443	5444
5457	5462
5470	5471
5478	5495
5505	5506
5517	5520
5533	5540
5547	5548
5557	5558
5577	5595
5603	5609
5622	5623
5653	5654
5675	5683
5736	5756
5767	5779
