0	1
15	19
154	158
296	297
361	362
430	431
453	459
466	467
479	481
501	502
515	524
592	593
716	717
769	770
819	820
906	907
963	964
1070	1071
1101	1102
1147	1148
1182	1183
1215	1216
1271	1272
1339	1345
1447	1448
1467	1469
1664	1665
1694	1695
1740	1741
1904	1905
1986	1987
2038	2039
2154	2155
2243	2244
2335	2336
2377	2378
2485	2486
2531	2532
2565	2566
2601	2602
2633	2634
2760	2761
2805	2806
2886	2905
3064	3065
3137	3138
3224	3225
3312	3313
3352	3353
3428	3429
3479	3480
3534	3535
3573	3574
3664	3665
3720	3722
3731	3732
3809	3812
3836	3837
3891	3892
3944	3945
3989	3991
4019	4020
4040	4042
4076	4081
4088	4101
4187	4188
4243	4244
4306	4307
4399	4400
4503	4504
4592	4593
4632	4636
4668	4669
4740	4748
4767	4770
4777	4778
4870	4871
4989	4990
5033	5042
5083	5084
5137	5139
5162	5163
5224	5226
5252	5253
5280	5286
5292	5293
5325	5326
5374	5375
5500	5501
5596	5597
5769	5770
5850	5851
6082	6083
6149	6150
6224	6225
6295	6296
6389	6390
6431	6434
6454	6455
6469	6477
6506	6510
6554	6555
6575	6579
6589	6590
6631	6634
6644	6651
6660	6665
6676	6678
6705	6706
6724	6728
6761	6764
6781	6782
6835	6838
6847	6849
6905	6907
6929	6930
7079	7080
7212	7213
7288	7289
7488	7489
7574	7575
7592	7594
7603	7606
7648	7649
7705	7706
7778	7779
7822	7825
7905	7906
7974	7975
8026	8030
8061	8069
8090	8094
8134	8135
8187	8188
8221	8222
8231	8234
8241	8242
8249	8254
8269	8278
8333	8334
8404	8405
8496	8497
8541	8543
8573	8574
8587	8589
8629	8630
8805	8806
8848	8850
8910	8911
8985	8986
9014	9016
9022	9023
9062	9063
9076	9079
9112	9113
9187	9188
9224	9226
9249	9261
9365	9366
9457	9458
9542	9543
9618	9619
9668	9669
9705	9706
9751	9752
9809	9810
9846	9847
9906	9907
9939	9940
10016	10017
10032	10036
10059	10060
10122	10123
10168	10169
10224	10225
10330	10331
10367	10369
10381	10383
10418	10426
10476	10477
10557	10558
10590	10592
10614	10615
10698	10699
10757	10759
10783	10784
10930	10931
10998	10999
11073	11074
11128	11129
11204	11205
11233	11234
11266	11271
11369	11373
11525	11525
